nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-20_09:00:07,0.0002734802835093414,0.00014682765376006392,,,0.009765625,0.00732421875,0.01220703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00034188580359369755,0.0002531151907002743,,,0.107177734375,0.02587890625,0.1884765625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00023119043586195738,0.00017746726276903488,,,0.025634765625,0.0283203125,0.02294921875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00010704476886376442,0.00011304749705037101,,,0.04150390625,0.05615234375,0.02685546875,1.56e-06
ibm_torino,2025-11-20_09:00:07,7.927905595406698e-05,9.185571439908806e-05,,,0.0341796875,0.06787109375,0.00048828125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017169649529480622,3.0382776262726497e-05,,,0.024169921875,0.0244140625,0.02392578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00020896678405280978,0.00018923188182071572,,,0.00830078125,0.00830078125,0.00830078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001800755761543252,0.0001227669086321394,,,0.0703125,0.08349609375,0.05712890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001100739248457666,7.666612538674974e-05,,,0.017822265625,0.01220703125,0.0234375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00025468652188049797,0.00013370640463051923,,,0.06396484375,0.08642578125,0.04150390625,1.56e-06
ibm_torino,2025-11-20_09:00:07,3.0714057594339453e-06,6.946106234473189e-06,,,0.0380859375,0.05859375,0.017578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002726255553235309,0.00011940711133656704,,,0.197021484375,0.361328125,0.03271484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015814635304273734,0.00012223991484245242,,,0.00341796875,0.00439453125,0.00244140625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00023060378197463052,0.000289402924355424,,,0.136474609375,0.14404296875,0.12890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00018625810590048398,0.00017505436940053152,,,0.067626953125,0.056640625,0.07861328125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022696522149214654,0.0002879361859734564,,,0.0224609375,0.01171875,0.033203125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002000106607633206,0.00010886691249429761,,,0.0185546875,0.01318359375,0.02392578125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002441423412688159,0.0001875743719864454,,,0.007080078125,0.00537109375,0.0087890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00021559378836961298,0.00015605464184839158,,,0.007568359375,0.00341796875,0.01171875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00023878233397512906,0.00023051778971206656,,,0.017333984375,0.01171875,0.02294921875,1.56e-06
ibm_torino,2025-11-20_09:00:07,5.062806900846447e-05,6.465807537839502e-05,,,0.0107421875,0.01220703125,0.00927734375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011898006035987248,0.0001262829889915362,,,0.012939453125,0.01806640625,0.0078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001068604197384294,9.756467169697837e-05,,,0.11962890625,0.08984375,0.1494140625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001846586043320571,7.800726681913784e-05,,,0.017822265625,0.0283203125,0.00732421875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00016582284424264385,8.901191581324993e-05,,,0.026123046875,0.02880859375,0.0234375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011163125610417545,0.0001284140552427979,,,0.05322265625,0.0615234375,0.044921875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001843491985309946,0.00010040192645949757,,,0.054931640625,0.0771484375,0.03271484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022690809663204783,3.865962214818389e-05,,,0.008544921875,0.01025390625,0.0068359375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022765018404406447,8.596116526298977e-05,,,0.021484375,0.03125,0.01171875,1.56e-06
ibm_torino,2025-11-20_09:00:07,6.898144106546014e-05,7.87765769784991e-05,,,0.03076171875,0.05029296875,0.01123046875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001224751250914377,5.330877756765508e-05,,,0.066162109375,0.08349609375,0.048828125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00014878359517189006,0.0001403341375264084,,,0.106689453125,0.12841796875,0.0849609375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022739782905028912,0.00023657223611261215,,,0.020263671875,0.02099609375,0.01953125,1.56e-06
ibm_torino,2025-11-20_09:00:07,5.389200321494787e-05,8.583234394912896e-05,,,0.014404296875,0.00927734375,0.01953125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002381156902666422,0.0002717190197461006,,,0.041259765625,0.0390625,0.04345703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00022558189742779604,0.0001607295206593071,,,0.008056640625,0.00830078125,0.0078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00021425433687175877,0.00012527748648877057,,,0.00634765625,0.005859375,0.0068359375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0003141580295273855,0.0002163538199096242,,,0.0078125,0.0078125,0.0078125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00027259247374212305,0.00019940215289587394,,,0.03271484375,0.02490234375,0.04052734375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015883971138655562,0.00016325186568575848,,,0.022705078125,0.0107421875,0.03466796875,1.56e-06
ibm_torino,2025-11-20_09:00:07,9.347731655647224e-05,0.00010014655907427455,,,0.1162109375,0.095703125,0.13671875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.000224987505697424,0.00017716217273216567,,,0.037109375,0.03076171875,0.04345703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00011084259920027873,7.197286198404708e-05,,,0.006591796875,0.01318359375,0,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002436129716946064,0.00024417974231286116,,,0.08935546875,0.08544921875,0.09326171875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001271770192230929,0.00012317089538656543,,,0.024658203125,0.0234375,0.02587890625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00015141213661589226,0.00012349328603323233,,,0.017578125,0.02587890625,0.00927734375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0001756847854099036,0.00014340894431637307,,,0.03076171875,0.01708984375,0.04443359375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0002280339694746768,0.00013587050788534471,,,0.0478515625,0.0498046875,0.0458984375,1.56e-06
ibm_torino,2025-11-20_09:00:07,4.8548973850320335e-05,4.171381676131157e-05,,,0.0234375,0.04150390625,0.00537109375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00014595352931042835,0.00010313992208406552,,,0.087890625,0.10107421875,0.07470703125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00017505508507331905,0.00013059703576628607,,,0.00537109375,0.00732421875,0.00341796875,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00013129176321314783,0.00012173690976911742,,,0.105712890625,0.13427734375,0.0771484375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00016262774477398447,0.00011412669449209794,,,0.147705078125,0.12890625,0.16650390625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00034022831233952017,0.00013243139475681734,,,0.089111328125,0.099609375,0.07861328125,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00023561612400514344,0.00013966194584354467,,,0.035400390625,0.037109375,0.03369140625,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.0003020266692842042,0.00025891017182951606,,,0.015625,0.0087890625,0.0224609375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00023608183515029475,5.8639193856049586e-05,,,0.0078125,0.009765625,0.005859375,1.56e-06
ibm_torino,2025-11-20_09:00:07,0.00023588799576546298,0.00020743017037739496,,,0.01123046875,0.009765625,0.0126953125,1.56e-06
