nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-15_09:55:55,8.060254515003275e-05,4.00492302039259e-05,,,0.0084228515625,0.013427734375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016891184578939717,8.115393811488394e-05,,,0.0120849609375,0.02294921875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00010535989168476511,9.613501415569032e-05,,,0.0196533203125,0.03369140625,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,8.250542270886826e-05,5.7502506424504436e-05,,,0.0106201171875,0.0205078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002600768436893754,0.00015354685616806026,,,0.0098876953125,0.015625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00014251022962629862,0.00010883864943822662,,,0.0093994140625,0.017822265625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002439911157289804,0.0001647881108438244,,,0.0159912109375,0.021240234375,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0003447270847906782,0.00029630020916931614,,,0.0128173828125,0.015869140625,0.009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,2.261766430317657e-05,3.361608325493332e-05,,,0.0166015625,0.02880859375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00031335713367587435,0.0001098025896932834,,,0.01025390625,0.01708984375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00024012845883005003,0.0003026126128432881,,,0.009521484375,0.009521484375,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019381498098366284,0.00017974248789540524,,,0.01513671875,0.021728515625,0.008544921875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00029050159441783914,0.00017822324513102863,,,0.0037841796875,0.00390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018870656142994048,0.00012111110201074951,,,0.272705078125,0.506591796875,0.038818359375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00028754963814572713,0.0003128259386939964,,,0.00341796875,0.00537109375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018591869894164502,8.00341056276522e-05,,,0.0045166015625,0.006591796875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,7.867126324065424e-05,5.784361303795362e-05,,,0.0230712890625,0.02490234375,0.021240234375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019774501747394656,1.1849039070060338e-05,,,0.0472412109375,0.038330078125,0.05615234375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00010806666177969268,6.744412499871076e-05,,,0.0067138671875,0.011474609375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00020854891152045563,7.56274732378708e-05,,,0.2076416015625,0.408203125,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017873481149432063,6.902154581673567e-05,,,0.0089111328125,0.017333984375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0001565545858608578,0.00016650802440931498,,,0.015380859375,0.021728515625,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022988435113489234,2.1018127781248515e-05,,,0.006591796875,0.012451171875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019265346785752926,9.187856578034997e-05,,,0.0814208984375,0.05615234375,0.106689453125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00014436041271580666,0.0001384670399043861,,,0.0045166015625,0.008544921875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019210735533001978,0.00010397186747696993,,,0.011474609375,0.022705078125,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019048327372658117,3.4568443195725574e-05,,,0.007568359375,0.01123046875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00017485654661094513,1.9754164754990406e-05,,,0.0240478515625,0.0341796875,0.013916015625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000317613759090342,0.00037504212655578383,,,0.0042724609375,0.005859375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00029218829868888697,0.0003003988188170241,,,0.020751953125,0.0087890625,0.011962890625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000247745706248541,1.4904474167828918e-05,,,0.15771484375,0.132080078125,0.183349609375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00013666837423821092,0.00015095652255578697,,,0.0252685546875,0.01953125,0.031005859375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0003046960304994344,0.0001097041990695796,,,0.0072021484375,0.01220703125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00032016457841935333,0.00025052862135602433,,,0.0076904296875,0.012939453125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00036891842826317013,0.0001843745489761637,,,0.0089111328125,0.0146484375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00029911881380540703,7.614661236643412e-05,,,0.04150390625,0.028564453125,0.054443359375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00018733690047800837,0.00012882406814705366,,,0.00390625,0.0068359375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,9.039051513897697e-05,8.8416306674063e-05,,,0.018798828125,0.036376953125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0003101443303481576,0.00014378904028104232,,,0.0057373046875,0.00732421875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.000151415804287132,0.00021503161114949144,,,0.005859375,0.008544921875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00022383728241859066,3.081355671939457e-05,,,0.005126953125,0.0068359375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002985694186685197,0.00027367556099513405,,,0.0064697265625,0.005859375,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019572579173452714,0.00021091143631225948,,,0.0062255859375,0.01171875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0001625662600229033,5.7373629733592943e-05,,,0.00390625,0.00732421875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00011102753366390412,3.449974951868028e-05,,,0.0115966796875,0.02197265625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015003972321256964,0.0001511687969014324,,,0.0421142578125,0.081298828125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00016483907062914897,6.247655515036932e-05,,,0.0052490234375,0.0107421875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0003366176563234338,6.361963680585063e-05,,,0.005126953125,0.007080078125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0001664451000613001,0.00010103799403808421,,,0.0074462890625,0.01416015625,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00012519820911696471,8.65775142820961e-05,,,0.007080078125,0.01171875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00015594558439132082,5.882321362260976e-05,,,0.0213623046875,0.038818359375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019492286305423234,7.881593454323042e-05,,,0.0064697265625,0.011474609375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00034929840471476604,0.0002922753053384521,,,0.004638671875,0.005615234375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.00019131499438468006,0.00017536877759069815,,,0.0052490234375,0.007568359375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0002887894139669012,1.947169451447499e-05,,,0.010009765625,0.01708984375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-15_09:55:55,0.0004466277628906641,0.00016040026703225156,,,0.0115966796875,0.010498046875,0.0126953125,2.584e-06
