nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-18_15:23:10,0.00027422408732954436,5.0031319322078364e-05,,,0.0040283203125,0.005615234375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001708228108444597,4.111639293613587e-05,,,0.0064697265625,0.01220703125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,8.387179077538251e-05,4.84130627246359e-05,,,0.0108642578125,0.021240234375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016590015101884415,7.265378828260305e-05,,,0.0166015625,0.0322265625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,9.990030160370515e-05,8.864572919843565e-05,,,0.0302734375,0.057373046875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,8.319411426490559e-05,5.315933165641489e-05,,,0.0150146484375,0.028076171875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003553763761049738,0.00026694636174040657,,,0.0074462890625,0.012451171875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00014635234559039686,0.00011886531073181088,,,0.022216796875,0.03662109375,0.0078125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00025652996606100487,0.0001398152083929351,,,0.017578125,0.023681640625,0.011474609375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003395494526162864,0.000338244929619809,,,0.0172119140625,0.031982421875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,2.5767052850393023e-05,4.033816657442623e-05,,,0.0164794921875,0.03125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001564272120632742,9.657843350909172e-05,,,0.013427734375,0.015625,0.01123046875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003783789511161389,0.0004092655046557271,,,0.042724609375,0.07421875,0.01123046875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00017150111487015073,4.308256699207459e-05,,,0.0074462890625,0.00830078125,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00032022252640490653,0.00017829539461606506,,,0.0050048828125,0.0068359375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00016926751373773724,0.00012111110201074951,,,0.2811279296875,0.4892578125,0.072998046875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002973781325486688,0.0003871487798355418,,,0.0064697265625,0.00927734375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00021628034306712523,7.917484487659932e-05,,,0.006591796875,0.009033203125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,8.678097426980733e-05,2.5038356528564833e-05,,,0.01416015625,0.02197265625,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00021753765337381557,9.959210725303694e-06,,,0.0345458984375,0.036865234375,0.0322265625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00019259260767137627,8.573318967246643e-05,,,0.009033203125,0.011474609375,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00022818429217644077,7.56274732378708e-05,,,0.21240234375,0.414794921875,0.010009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012250108538109627,5.1744320830801695e-05,,,0.008056640625,0.015380859375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002258119413609192,0.0002825647411317334,,,0.0263671875,0.0498046875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002452293113171561,2.4394756377320976e-05,,,0.0067138671875,0.0126953125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00011010781759447557,5.724567874863302e-05,,,0.0115966796875,0.02197265625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00015572192273497165,0.00015828179552232035,,,0.0076904296875,0.014892578125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001475368354622355,8.07839817141916e-05,,,0.022705078125,0.0205078125,0.02490234375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001585223421080814,2.1878488988994037e-05,,,0.020751953125,0.03759765625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00027730106121749324,1.98984919646228e-05,,,0.02490234375,0.02685546875,0.02294921875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00028325391006114,0.00033359262997831714,,,0.013427734375,0.017333984375,0.009521484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003115568618621743,0.0003249235917870194,,,0.012451171875,0.0107421875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003119127262079162,4.264839552299099e-05,,,0.1358642578125,0.119873046875,0.15185546875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00018633062767977308,0.00017506250225245105,,,0.014404296875,0.02587890625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00031489951543769366,9.360353162764005e-05,,,0.011962890625,0.02001953125,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002937749136621833,0.0002604605909121801,,,0.0267333984375,0.048828125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003082831514998101,0.00016059959990764267,,,0.0048828125,0.006591796875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00031322699196778396,8.405223419514955e-05,,,0.0687255859375,0.04541015625,0.092041015625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002746926714775906,0.00010694779451740286,,,0.00634765625,0.010986328125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,8.234292885694998e-05,9.553537394301989e-05,,,0.0096435546875,0.0185546875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00025262658704750446,4.095775021931051e-05,,,0.0128173828125,0.021728515625,0.00390625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00014008727133802077,0.0001730431169662612,,,0.0052490234375,0.00927734375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00033921904851975845,5.332994592100359e-05,,,0.0067138671875,0.010009765625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00027050173662833367,0.0002548227687834479,,,0.004150390625,0.007080078125,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00019313477217578165,0.0002274702888993806,,,0.0040283203125,0.006591796875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00015096316020525593,5.221123368971819e-05,,,0.00634765625,0.01220703125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001125070823498639,4.4268931044463575e-05,,,0.01220703125,0.0234375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001216768345174817,0.00013277130578224098,,,0.0201416015625,0.03759765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00015604270128209414,4.153234773107955e-05,,,0.0037841796875,0.01025390625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003188134824727276,0.00016213684948777733,,,0.004150390625,0.00537109375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00027923838073824254,0.00016103471279311352,,,0.005126953125,0.007568359375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001860236543063515,0.0001171858119938179,,,0.0079345703125,0.009765625,0.006103515625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00014734095693710164,0.00015718767509475057,,,0.016357421875,0.029052734375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0002194542486595607,9.278273143358803e-05,,,0.004150390625,0.00732421875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003677694878164416,0.00025710932621455227,,,0.0350341796875,0.01513671875,0.054931640625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.00012831752957480943,0.00016082170138228646,,,0.0059814453125,0.009521484375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0003259550594351723,1.8443743416322584e-05,,,0.0076904296875,0.011962890625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-18_15:23:10,0.0001360941464896598,8.631995596822008e-05,,,0.0086669921875,0.006591796875,0.0107421875,2.584e-06
