nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-18_21:27:08,0.00021084669266491142,9.873361786648183e-05,,,0.0162353515625,0.013916015625,0.0185546875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002737255035631718,0.00016332485200018957,,,0.0169677734375,0.013671875,0.02392578125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001782292185311568,0.00010022296598601698,,,0.010498046875,0.01171875,0.00927734375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002939392463910262,0.00026546210065909857,,,0.0335693359375,0.019775390625,0.04736328125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00022482985654502237,0.00017323641330798355,,,0.0274658203125,0.022216796875,0.03271484375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00010616115012858245,0.00012841574243476625,,,0.0555419921875,0.0654296875,0.045654296875,1.56e-06
ibm_torino,2025-11-18_21:27:08,7.219332932047644e-05,9.169602128081282e-05,,,0.0379638671875,0.0693359375,0.006591796875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014898548295636167,2.7883268786642236e-05,,,0.029052734375,0.0244140625,0.03369140625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021134627347051656,0.00016627968932567938,,,0.009033203125,0.0029296875,0.01513671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002564387240831679,7.857622025319101e-05,,,0.06103515625,0.06396484375,0.05810546875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00010002551414239118,6.29381362315758e-05,,,0.0234375,0.015380859375,0.031494140625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00015455460620231363,0.00011911152096895684,,,0.0771484375,0.07861328125,0.07568359375,1.56e-06
ibm_torino,2025-11-18_21:27:08,3.0714057594339453e-06,6.919498861204429e-06,,,0.03564453125,0.05859375,0.0126953125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00028765959860669785,0.00012597736182810612,,,0.2586669921875,0.465576171875,0.0517578125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00016242341203745887,0.0001859949931931261,,,0.009033203125,0.0068359375,0.01123046875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00025569337662314714,0.00034869992641589864,,,0.15673828125,0.17138671875,0.14208984375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001990687273788237,0.00017466243044106174,,,0.078125,0.066162109375,0.090087890625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00023110539219631,0.00019210136893547643,,,0.0235595703125,0.015625,0.031494140625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021270012647331535,0.00010895475631844204,,,0.01123046875,0.0185546875,0.0107421875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002679057596177324,0.00018521206199110266,,,0.0106201171875,0.007568359375,0.013671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002902785136132613,0.0001968708330800394,,,0.0103759765625,0.00732421875,0.013427734375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00026193979507994956,0.00028045353436634876,,,0.0174560546875,0.015625,0.019287109375,1.56e-06
ibm_torino,2025-11-18_21:27:08,6.18788885876465e-05,9.214682516870316e-05,,,0.0167236328125,0.0185546875,0.014892578125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014314777436898383,0.0001275306489851553,,,0.014892578125,0.01416015625,0.015625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001287177829482951,0.0001417295718218496,,,0.1004638671875,0.0888671875,0.112060546875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002562511960438085,8.487586731118662e-05,,,0.0162353515625,0.024658203125,0.0078125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001827013621508993,0.00012959108645233403,,,0.0343017578125,0.03759765625,0.031005859375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00011248966440873929,0.0001552942288528162,,,0.0579833984375,0.072265625,0.043701171875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002226119749045544,0.0001085279504645071,,,0.0745849609375,0.084228515625,0.06494140625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002407563332307073,3.652753883332756e-05,,,0.0146484375,0.016357421875,0.012939453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00021236231846063572,8.361909139117887e-05,,,0.0484619140625,0.048583984375,0.04833984375,1.56e-06
ibm_torino,2025-11-18_21:27:08,8.831324961882379e-05,0.00012221254224808952,,,0.0355224609375,0.056396484375,0.0146484375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00011586270459387853,4.552388904331439e-05,,,0.072021484375,0.078125,0.06591796875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00013009310133647517,0.00013114051285177336,,,0.1014404296875,0.125244140625,0.07763671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00023211902437140898,0.0002105387389280369,,,0.0189208984375,0.014892578125,0.02294921875,1.56e-06
ibm_torino,2025-11-18_21:27:08,3.427298238859231e-05,5.414594199094474e-05,,,0.01611328125,0.1025390625,0.021728515625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00026424246677661447,0.00038078575260235605,,,0.0545654296875,0.047119140625,0.06201171875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020708481885940835,0.00016824835166924604,,,0.01123046875,0.009521484375,0.012939453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00019158801625556403,0.00010644274254514966,,,0.01123046875,0.00732421875,0.01513671875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0003277062516201757,0.00023175086084901782,,,0.0106201171875,0.00732421875,0.013916015625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0003275310571254158,0.00023153340758126254,,,0.03857421875,0.044189453125,0.032958984375,1.56e-06
ibm_torino,2025-11-18_21:27:08,8.740302593896727e-05,8.322814090154714e-05,,,0.0760498046875,0.015625,0.136474609375,1.56e-06
ibm_torino,2025-11-18_21:27:08,8.61471219436037e-05,0.00010621919289893093,,,0.1234130859375,0.095703125,0.151123046875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020184178502190435,0.00013790514713328685,,,0.0489501953125,0.029296875,0.068603515625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001112998020950143,6.543524412927719e-05,,,0.005859375,0.010986328125,0.000732421875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001844987276037158,0.0001772827887897797,,,0.0872802734375,0.06884765625,0.105712890625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00013470370097332207,0.00012565559481558317,,,0.0313720703125,0.032958984375,0.02978515625,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00013717439650615226,0.00014584584738629318,,,0.0267333984375,0.02490234375,0.028564453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00019217166294482823,0.00013540439756833358,,,0.0311279296875,0.01806640625,0.044189453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0002358308867501345,0.00016064534543660608,,,0.052001953125,0.04931640625,0.0546875,1.56e-06
ibm_torino,2025-11-18_21:27:08,4.836667062270608e-05,4.043865564854496e-05,,,0.0223388671875,0.03955078125,0.005126953125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0001581765511215488,0.00011370888961244858,,,0.08154296875,0.0869140625,0.076171875,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00013699738698232542,0.00011411549768607245,,,0.0067138671875,0.0078125,0.00439453125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00014917749478910217,0.0001519357343945865,,,0.09912109375,0.102783203125,0.095458984375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00017482273950564196,0.00012213284479409422,,,0.1494140625,0.1533203125,0.1455078125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0003236929725828836,0.00016208211997978972,,,0.0931396484375,0.087158203125,0.09912109375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00023436217362802564,0.0001524639153305897,,,0.0438232421875,0.043212890625,0.04443359375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.0003104549311793757,0.00029496381296173566,,,0.0159912109375,0.0107421875,0.021240234375,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00019865535860216207,6.151215667958866e-05,,,0.00830078125,0.00830078125,0.00830078125,1.56e-06
ibm_torino,2025-11-18_21:27:08,0.00020722390654614138,0.00018426939260327016,,,0.0169677734375,0.01220703125,0.021728515625,1.56e-06
