nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-23_10:39:09,0.0002467797482366694,0.00024443321904738164,,,0.0384521484375,0.016845703125,0.06005859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020656428831908007,0.00011485533626248594,,,0.022216796875,0.01611328125,0.0283203125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00010474306453386658,0.0001072284805104811,,,0.04833984375,0.051513671875,0.045166015625,1.56e-06
ibm_torino,2025-11-23_10:39:09,6.472916673069686e-05,6.939832061601987e-05,,,0.0350341796875,0.0634765625,0.006591796875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00018215957588715279,2.7759456644766515e-05,,,0.0238037109375,0.0234375,0.024169921875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001731668591382102,0.00016013182733131572,,,0.0067138671875,0.002685546875,0.0107421875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001463488287843937,0.00011761260625687787,,,0.0794677734375,0.076904296875,0.08203125,1.56e-06
ibm_torino,2025-11-23_10:39:09,9.850257551701709e-05,7.972564375975212e-05,,,0.0191650390625,0.01123046875,0.027099609375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002865657498078624,0.0001315536239129935,,,0.0751953125,0.07177734375,0.07861328125,1.56e-06
ibm_torino,2025-11-23_10:39:09,3.1324674525950196e-06,5.832939953007395e-06,,,0.0338134765625,0.05029296875,0.017333984375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002368561577643576,0.0001331874532444957,,,0.244384765625,0.4423828125,0.04638671875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00019778415786416367,0.0001850425026907568,,,0.0067138671875,0.00390625,0.009521484375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002618408837627559,0.0002783180608230233,,,0.132568359375,0.1279296875,0.13720703125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00022555756616242514,0.00016555035594963678,,,0.0716552734375,0.0625,0.080810546875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00013796234494589167,0.00017162972651494726,,,0.0162353515625,0.0126953125,0.019775390625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002025134195118504,0.00010007707363891968,,,0.0096435546875,0.01318359375,0.00830078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00028772453435447934,0.00019559069434571972,,,0.0054931640625,0.003662109375,0.00732421875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002201280949922783,0.00015836314735486308,,,0.0074462890625,0.005615234375,0.00927734375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00026029931674813295,0.00028458374410696835,,,0.0205078125,0.0166015625,0.0244140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,6.677483186267477e-05,9.292392495992864e-05,,,0.01611328125,0.0146484375,0.017578125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00013274101073514392,0.00014300513961785791,,,0.0113525390625,0.015625,0.007080078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,9.256302773245244e-05,3.131631608574786e-05,,,0.0845947265625,0.076904296875,0.09228515625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00019704774944740336,6.834687992425692e-05,,,0.01513671875,0.0234375,0.0068359375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017241656931446284,0.00011229669396949057,,,0.035888671875,0.03369140625,0.0380859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00010139586201419784,0.0001284140552427979,,,0.057373046875,0.07421875,0.04052734375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020782716656965735,0.00010784932962488926,,,0.1435546875,0.102294921875,0.184814453125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00019989465745581906,3.8249087708944646e-05,,,0.01220703125,0.01123046875,0.01318359375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00019673291801845132,8.155656315704859e-05,,,0.068603515625,0.07275390625,0.064453125,1.56e-06
ibm_torino,2025-11-23_10:39:09,9.509451126947572e-05,7.761827306657096e-05,,,0.0379638671875,0.06201171875,0.013916015625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001368613655057974,6.196237250687512e-05,,,0.0655517578125,0.0634765625,0.067626953125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00012453824596776305,0.00012338567669123503,,,0.11767578125,0.15087890625,0.08447265625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002583524506187043,0.00027314154740678214,,,0.044677734375,0.03564453125,0.0537109375,1.56e-06
ibm_torino,2025-11-23_10:39:09,3.64951267219682e-05,6.205620248761607e-05,,,0.0191650390625,0.01708984375,0.026123046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002482373231571093,0.00025482221026469415,,,0.0687255859375,0.04345703125,0.093994140625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002249881082352052,0.00019134382261829479,,,0.01171875,0.009765625,0.013671875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020862390999955817,0.00010789996028554195,,,0.012939453125,0.0087890625,0.01708984375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00025320150572845937,0.00018210261078481285,,,0.0123291015625,0.01123046875,0.013427734375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00032001866262394794,0.000258449484917173,,,0.038330078125,0.031494140625,0.045166015625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020204864751624763,0.00021823875395411322,,,0.082275390625,0.013427734375,0.151123046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00011605517880027999,0.00013214937212480718,,,0.129638671875,0.097900390625,0.161376953125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001115839783491651,0.00015402042886102793,,,0.04931640625,0.03076171875,0.06787109375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001119752170968973,5.9929219845671705e-05,,,0.00439453125,0.007568359375,0.001220703125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00021595933409979007,0.00021698371069696058,,,0.0909423828125,0.070068359375,0.11181640625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0001336675802575441,0.00011705881148308424,,,0.029541015625,0.0322265625,0.02685546875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00014557595009767079,0.00016155145416602416,,,0.025146484375,0.023193359375,0.027099609375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002811519243331379,0.00017760104601969096,,,0.033935546875,0.025634765625,0.042236328125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00020744583756478758,0.00011020040797243572,,,0.0516357421875,0.043212890625,0.06005859375,1.56e-06
ibm_torino,2025-11-23_10:39:09,4.643673903802321e-05,3.793163310648093e-05,,,0.023193359375,0.03857421875,0.0078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00012605348213593919,0.00010939850906769646,,,0.1163330078125,0.1376953125,0.094970703125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00024515459074331085,0.00014424341994810484,,,0.010009765625,0.00732421875,0.007080078125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00013951949339295277,0.00013478553014756984,,,0.0933837890625,0.095703125,0.091064453125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00011888704982683844,9.403013213872916e-05,,,0.1812744140625,0.181396484375,0.18115234375,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00034022831233952017,0.00015122110977455313,,,0.086669921875,0.09814453125,0.0751953125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00024823811266615485,0.00013286841540743045,,,0.03857421875,0.035400390625,0.041748046875,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.0002616141391231838,0.0001238015602677607,,,0.0157470703125,0.009765625,0.021728515625,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00017385452032224897,4.422095268241006e-05,,,0.0120849609375,0.011962890625,0.01220703125,1.56e-06
ibm_torino,2025-11-23_10:39:09,0.00021394353325563122,0.00016654162781366247,,,0.0152587890625,0.00927734375,0.021240234375,1.56e-06
