nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-17_09:31:09,0.00016401312150289568,4.361740389315304e-05,,,0.0125732421875,0.025146484375,0,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,7.953520946171832e-05,8.253991872667593e-05,,,0.0433349609375,0.08447265625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019612232838412956,7.366846160980495e-05,,,0.02197265625,0.040771484375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,9.802126060698903e-05,5.270053828725284e-05,,,0.0206298828125,0.03955078125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,8.153824241557467e-05,5.814025390940088e-05,,,0.01025390625,0.017822265625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003107686714942195,0.0002384750217832304,,,0.009765625,0.01220703125,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001381791605725426,0.00010317242742805053,,,0.0078125,0.012451171875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002988238879862241,0.0001898872742729033,,,0.0225830078125,0.0283203125,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00023351022433103712,0.00025522707510410324,,,0.0089111328125,0.0107421875,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,1.9390717639333357e-05,2.8500713235566302e-05,,,0.0191650390625,0.02734375,0.010986328125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003024624761308404,0.00010095696935778843,,,0.0045166015625,0.00634765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002829086880726583,0.00023111133035351369,,,0.0079345703125,0.007568359375,0.00830078125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017722799578289946,0.00012637916226000744,,,0.009765625,0.0126953125,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003926291250978294,0.00020916855923091768,,,0.0093994140625,0.00634765625,0.010498046875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00020727221256372925,0.00012111110201074951,,,0.273193359375,0.5205078125,0.02587890625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00029854641324463774,0.00032537209147089844,,,0.0062255859375,0.0078125,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001756733733086489,8.809008872942896e-05,,,0.0057373046875,0.00927734375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,8.23777630851096e-05,0.00010751731112020811,,,0.0155029296875,0.01806640625,0.012939453125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00018637648856939098,1.1755634227299995e-05,,,0.0208740234375,0.017822265625,0.02392578125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00011907535965675146,7.220964543967302e-05,,,0.0074462890625,0.010009765625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00018057791053585636,7.56274732378708e-05,,,0.2122802734375,0.420166015625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00021872861155923176,7.623722244253722e-05,,,0.01025390625,0.0205078125,0,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001565545858608578,0.0001379694176822149,,,0.04638671875,0.08740234375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002283641447025728,2.647930842323662e-05,,,0.0052490234375,0.009033203125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001795262172593571,0.00010154144969870099,,,0.0177001953125,0.0185546875,0.016845703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,8.021166946082576e-05,6.974302357450337e-05,,,0.0059814453125,0.01171875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,7.966507408190839e-05,3.809622804160137e-05,,,0.0068359375,0.0126953125,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019048327372658117,1.4509171013603113e-05,,,0.0067138671875,0.012939453125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,7.419282809625578e-05,1.794206810849294e-05,,,0.021728515625,0.0263671875,0.01708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003170318917134752,0.0003801983703294201,,,0.00439453125,0.00732421875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001988248300442954,0.00015711166354920417,,,0.00439453125,0.01708984375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00039375239028172494,2.7274823042991077e-05,,,0.1217041015625,0.121826171875,0.12158203125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00016451223123874236,0.00012499206357252014,,,0.005126953125,0.006591796875,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00039099490967266665,8.665002484400583e-05,,,0.0079345703125,0.01513671875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00019397033181561008,0.0001834983524137092,,,0.0162353515625,0.03076171875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0002982025733416845,0.0001605696058346625,,,0.006103515625,0.0107421875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003537159816287764,8.068949256553998e-05,,,0.0711669921875,0.044677734375,0.09765625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00020134452526887413,0.00016684220444947048,,,0.0062255859375,0.01123046875,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,9.242916936456646e-05,2.4832134571000433e-05,,,0.0130615234375,0.0234375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00021303748778063705,0.0001406008337892835,,,0.0042724609375,0.00537109375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00014763001554597498,0.00018590061211761397,,,0.0059814453125,0.00927734375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00022319899473955277,5.060969623922716e-05,,,0.005615234375,0.009033203125,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003627439950940344,0.0002796320825383156,,,0.009765625,0.011962890625,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001980030961078243,0.00018407863365135682,,,0.008056640625,0.012939453125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00015811701543963703,5.782390248959739e-05,,,0.00732421875,0.01318359375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00010012658255532041,5.2222588314193784e-05,,,0.009765625,0.01953125,0,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000194409197320024,0.00018041081313603413,,,0.03955078125,0.077880859375,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.000165132415375818,6.472395523761975e-05,,,0.0064697265625,0.005859375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00031143216574093557,7.385337569810842e-05,,,0.0028076171875,0.004150390625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0001956049358370788,0.00011870113593372375,,,0.0045166015625,0.00634765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00017337012498461768,0.000106149487104904,,,0.0068359375,0.0087890625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00018463635161262388,0.00015239967888659457,,,0.017822265625,0.03125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00021819195446273374,9.024509446720024e-05,,,0.0084228515625,0.01416015625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00034563270530302406,0.00029638535220142983,,,0.0107421875,0.01611328125,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00018551407590063407,0.0002128309773730932,,,0.0040283203125,0.005859375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.0003340756234395211,1.889802550309455e-05,,,0.0072021484375,0.01025390625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_09:31:09,0.00018112490703091184,0.000126680757038734,,,0.0054931640625,0.006591796875,0.00439453125,2.584e-06
