nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-17_21:44:09,0.0002753405356132364,6.016266726131509e-05,,,0.002685546875,0.004638671875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016233861297514058,5.560226620475145e-05,,,0.0032958984375,0.005859375,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00010763201416352578,0.00010805598246057327,,,0.00927734375,0.011474609375,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00015542994651727507,7.475944144735199e-05,,,0.010986328125,0.01953125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,9.603571803303595e-05,7.007996940529626e-05,,,0.014892578125,0.025146484375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,9.355221376839436e-05,5.9620966588052126e-05,,,0.0045166015625,0.008544921875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003055501037005174,0.0002877297666346149,,,0.0078125,0.010498046875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001416787635334617,0.00010781508020397065,,,0.008056640625,0.011962890625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00021882960581902074,0.00014373902333426056,,,0.0262451171875,0.02294921875,0.029541015625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003734921332412912,0.0003784042322176233,,,0.01123046875,0.01171875,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,1.9854414830848844e-05,2.4475887707570038e-05,,,0.015869140625,0.02294921875,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00029473587143946645,0.00010434140514624665,,,0.006591796875,0.00537109375,0.0078125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002079079563169365,0.0001799790575305233,,,0.0325927734375,0.056884765625,0.00830078125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001777411272878768,0.00010564721452328903,,,0.010986328125,0.0146484375,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003065139113935632,0.00023308629810454718,,,0.0042724609375,0.0068359375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00013922615507677824,0.00012111110201074951,,,0.2720947265625,0.508056640625,0.0361328125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003278688307432449,0.0003680204666474255,,,0.004150390625,0.006591796875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020022336990511657,8.383589283404681e-05,,,0.0040283203125,0.006103515625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,8.674969889872911e-05,8.477591789003187e-05,,,0.0169677734375,0.02392578125,0.010009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019321498913830562,1.2639592665749489e-05,,,0.0135498046875,0.013671875,0.013427734375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001049967717417369,4.9105334582985705e-05,,,0.0064697265625,0.008544921875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002320683273403181,7.56274732378708e-05,,,0.2037353515625,0.396240234375,0.01123046875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00015208083232990576,6.780477336690565e-05,,,0.0062255859375,0.012451171875,0,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001565545858608578,0.00017247821081559921,,,0.0250244140625,0.0380859375,0.011962890625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0002353517149548004,2.5016307606195618e-05,,,0.006103515625,0.010009765625,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020153288150152917,9.8414221719708e-05,,,0.0068359375,0.01123046875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00012630270345440953,0.00010708200933369337,,,0.0057373046875,0.009765625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019706480675030488,5.9996651651550036e-05,,,0.0078125,0.013427734375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019048327372658117,1.4446765989228903e-05,,,0.004638671875,0.008056640625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00016308984834935541,1.973292986460753e-05,,,0.02685546875,0.034423828125,0.019287109375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003119325277905689,0.0004177935386053402,,,0.0081787109375,0.01220703125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003022630262978003,0.0003078737784335242,,,0.0098876953125,0.0107421875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003057292730453492,1.703325357952534e-05,,,0.12890625,0.117919921875,0.139892578125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024456396224287966,0.00018385354607509342,,,0.029052734375,0.026123046875,0.031982421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003782905652724309,0.00010465687783303965,,,0.00732421875,0.0126953125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0004899512830817184,0.00028191450744640095,,,0.0062255859375,0.009521484375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00022869334769038508,0.0001437614752848041,,,0.0064697265625,0.0087890625,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003769424357015628,7.940088081472208e-05,,,0.08740234375,0.065185546875,0.109619140625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00024373068925791683,0.0001541607467853207,,,0.0062255859375,0.011474609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,7.749451100787206e-05,1.698132593545379e-05,,,0.009033203125,0.01806640625,0,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00025996435773168055,0.00018313334885299682,,,0.007568359375,0.0078125,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001408873005882275,0.00018573327514436228,,,0.0047607421875,0.006591796875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00018684001894690076,5.0024920008618436e-05,,,0.010009765625,0.015380859375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00035937705850732146,0.0002705197367643159,,,0.0450439453125,0.028564453125,0.0615234375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00021729969275609902,0.0002227849007620849,,,0.0047607421875,0.0068359375,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00014210229525747043,5.457595244733666e-05,,,0.0137939453125,0.026123046875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,7.935075203720432e-05,6.563224141171706e-05,,,0.0115966796875,0.02197265625,0.001220703125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00018168491760798384,0.0001487383738645408,,,0.0308837890625,0.06005859375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00015267966227520467,6.117502414230545e-05,,,0.005615234375,0.01025390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00035722590449032045,9.222699849348071e-05,,,0.00439453125,0.005615234375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00022365943588179493,0.00011164647343052054,,,0.0040283203125,0.007568359375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001059335418337819,8.196338576399833e-05,,,0.0048828125,0.0087890625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0001687294271762405,0.00014708913270820577,,,0.0191650390625,0.034423828125,0.00390625,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00019640257465470968,9.543512452250434e-05,,,0.00830078125,0.013671875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00020807514844933779,0.00010427907942195586,,,0.026611328125,0.022216796875,0.031005859375,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00021458425620362654,0.00020478288646124594,,,0.0029296875,0.00390625,0.001953125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.0003540395037488257,1.952350645950625e-05,,,0.0062255859375,0.008056640625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-17_21:44:09,0.00038807800604233404,0.00014364301130150841,,,0.006103515625,0.007080078125,0.005126953125,2.584e-06
