nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-20_18:01:08,0.0001896923186863914,7.834702357001654e-05,,,0.010986328125,0.02099609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00010708728972316674,8.694816907738112e-05,,,0.0155029296875,0.027587890625,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,9.928036904966038e-05,6.845540150346346e-05,,,0.013671875,0.02587890625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00036434886144414184,0.00020402609978452125,,,0.009765625,0.01513671875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014063943409942486,0.00011481013911648029,,,0.0078125,0.013916015625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00030319289153033706,0.00018358091085254896,,,0.0142822265625,0.01611328125,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003471954577828641,0.0003847294249639251,,,0.0118408203125,0.020263671875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,2.242132200651373e-05,3.286118978643253e-05,,,0.0196533203125,0.034912109375,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00027616634279645127,0.00010532087980823473,,,0.004150390625,0.00537109375,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00027817605287333363,0.0003605677799238101,,,0.036376953125,0.063720703125,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017617524399706497,0.00014989725831290998,,,0.010498046875,0.017822265625,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002531082555527669,0.0002258532816765183,,,0.023681640625,0.00537109375,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017838273667458872,0.00012111110201074951,,,0.27685546875,0.50390625,0.0498046875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00025515528652519015,0.0003550711300048368,,,0.0042724609375,0.006103515625,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00015923521664237787,6.889500887674916e-05,,,0.0106201171875,0.019775390625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,7.484685981346405e-05,5.672218236520077e-05,,,0.0291748046875,0.041748046875,0.0166015625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002060342266349323,1.1717126691394351e-05,,,0.025634765625,0.025634765625,0.025634765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014931849716348232,5.551304666003943e-05,,,0.0064697265625,0.011474609375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002526585875601324,7.56274732378708e-05,,,0.212890625,0.4150390625,0.0107421875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00019407050301982785,7.262471609715769e-05,,,0.005859375,0.01171875,0,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002546020539964501,0.00034590791120318306,,,0.029052734375,0.04931640625,0.0087890625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,5.1195657296519066e-05,1.7730860940854383e-05,,,0.010009765625,0.018310546875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001886810535768316,0.00010147524066311674,,,0.00830078125,0.009521484375,0.007080078125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00013369686036476504,0.00011220193524858031,,,0.0142822265625,0.02197265625,0.006591796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00022263362054687736,9.834549129300524e-05,,,0.0069580078125,0.01220703125,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00016577080063156523,3.9523723155560805e-05,,,0.006591796875,0.012451171875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00021364533531530514,2.1288603529018303e-05,,,0.02783203125,0.035400390625,0.020263671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00031211742424061556,0.000348535739593922,,,0.007568359375,0.010986328125,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003007376233507733,0.0003074852538802447,,,0.0076904296875,0.0146484375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003066475702035141,3.50105547120949e-05,,,0.14892578125,0.14990234375,0.14794921875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00028368016158392215,0.00020763258950390562,,,0.0113525390625,0.013427734375,0.00927734375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00033742828022783526,8.93138900533775e-05,,,0.0257568359375,0.05078125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.000350779692670345,0.0002930757695059583,,,0.0064697265625,0.01123046875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00025155227148183906,0.0001547847375044511,,,0.00830078125,0.015625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00028467534405814235,8.069938017887403e-05,,,0.0535888671875,0.0380859375,0.069091796875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002174102828872619,8.09912218514665e-05,,,0.0068359375,0.01220703125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,8.942730196427239e-05,6.088590702471595e-05,,,0.007568359375,0.010498046875,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003144929385737082,0.0002509241739786282,,,0.0052490234375,0.006103515625,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014078635042243126,0.00019002863505527203,,,0.0048828125,0.009033203125,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003747978191405137,6.183057435152605e-05,,,0.0084228515625,0.0146484375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00028831923468719073,0.00025270237173274056,,,0.013671875,0.018310546875,0.009033203125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00021770889393279917,0.00017636895972824394,,,0.00439453125,0.00732421875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00016831074273795626,5.930963915158207e-05,,,0.0067138671875,0.011474609375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00011153275780190534,5.100868195092668e-05,,,0.0091552734375,0.017822265625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00012393705494290446,0.00010242631604825621,,,0.051513671875,0.10107421875,0.001953125,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00017142751201848082,5.1393189556984124e-05,,,0.0069580078125,0.02099609375,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00036147929995412566,6.537921202580356e-05,,,0.0048828125,0.00732421875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0002347986446361234,0.00012138176601777541,,,0.007080078125,0.01123046875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0001617651475798579,0.00010845574903688595,,,0.0101318359375,0.0185546875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00014849870085188743,8.865913417353233e-05,,,0.02197265625,0.041015625,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00021663871001925512,7.446126787287795e-05,,,0.015625,0.028564453125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00021386707845721633,0.0001577546203732565,,,0.0413818359375,0.06103515625,0.021728515625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00018244563576595523,0.0002035424575897722,,,0.0037841796875,0.005859375,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.00035114297642866354,1.610748695219122e-05,,,0.00732421875,0.012451171875,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-20_18:01:08,0.0003961538711828955,0.00015178279261699666,,,0.0045166015625,0.006103515625,0.0029296875,2.584e-06
