nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-21_08:34:09,0.00019780615427888014,9.704595446855884e-05,,,0.0230712890625,0.018310546875,0.02783203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00025787321687007896,0.00014840005458797284,,,0.01953125,0.01025390625,0.023193359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00026368569805495276,0.00014878330143366946,,,0.0093994140625,0.005126953125,0.013671875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00023636413999315105,0.0002402352690500985,,,0.0592041015625,0.018798828125,0.099609375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00018773913782528759,0.0001595525582959493,,,0.0244140625,0.019287109375,0.029541015625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00010057339179790202,0.00011633677757567796,,,0.0457763671875,0.05615234375,0.035400390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,7.56181328525156e-05,8.183824428244742e-05,,,0.035400390625,0.0673828125,0.00341796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00016242106415400716,2.784256747592766e-05,,,0.026123046875,0.029052734375,0.023193359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00019526132233520883,0.00018607093270604503,,,0.010498046875,0.00537109375,0.015625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00021434431582844176,0.00014124725879424035,,,0.0594482421875,0.0634765625,0.055419921875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00011189848887709025,8.690586896476647e-05,,,0.020751953125,0.011474609375,0.030029296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00025468652188049797,0.00012876547604315735,,,0.0721435546875,0.064453125,0.079833984375,1.56e-06
ibm_torino,2025-11-21_08:34:09,3.182970220228788e-06,6.8855331615106566e-06,,,0.0361328125,0.060546875,0.01171875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002726255553235309,0.00013083383308642573,,,0.24755859375,0.42919921875,0.06591796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.000130766071346661,0.00012259188062974666,,,0.0081787109375,0.005615234375,0.0107421875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002758454995786548,0.0002975599371827904,,,0.1285400390625,0.14306640625,0.114013671875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00023752246507374118,0.00017553181872144658,,,0.07958984375,0.059814453125,0.099365234375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00016404403645562762,0.00021816418918867278,,,0.012939453125,0.011962890625,0.013916015625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017258265175720906,0.00010116666909875249,,,0.011962890625,0.00634765625,0.014404296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015474818210726087,0.0001048210366258333,,,0.015380859375,0.01416015625,0.0166015625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00020961712006122623,0.00015267635608123904,,,0.0135498046875,0.005859375,0.021240234375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002109544638218325,0.0002241181168346406,,,0.0186767578125,0.01171875,0.025634765625,1.56e-06
ibm_torino,2025-11-21_08:34:09,8.510874910496745e-05,0.00012743815883589274,,,0.016357421875,0.014892578125,0.017822265625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00012420576488254205,0.00012378111401408222,,,0.0130615234375,0.014404296875,0.01171875,1.56e-06
ibm_torino,2025-11-21_08:34:09,9.256302773245244e-05,0.00010820109823335773,,,0.1060791015625,0.08740234375,0.124755859375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00024108166068296909,9.084367509172475e-05,,,0.01708984375,0.024658203125,0.009521484375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015557885758938055,0.00010243842312075203,,,0.041015625,0.03369140625,0.04833984375,1.56e-06
ibm_torino,2025-11-21_08:34:09,8.840231507687499e-05,0.0001284140552427979,,,0.0733642578125,0.106689453125,0.0400390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001887284825826568,8.841178392419919e-05,,,0.1485595703125,0.1318359375,0.165283203125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002651812196048787,4.123994005344024e-05,,,0.0162353515625,0.016357421875,0.01611328125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002061560851492014,8.659859912169553e-05,,,0.0325927734375,0.03515625,0.030029296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,3.885305421459363e-05,3.705704788819296e-05,,,0.0338134765625,0.053466796875,0.01416015625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00013820907935732844,5.913231360755486e-05,,,0.0711669921875,0.072021484375,0.0703125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00012815805192674067,0.00011265794481246953,,,0.118408203125,0.154296875,0.08251953125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001992955006684579,0.0001550393585629961,,,0.0267333984375,0.028076171875,0.025390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,2.8531425495420725e-05,5.114759565815864e-05,,,0.034912109375,0.05126953125,0.018798828125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00023110106742504381,0.00025468089937291557,,,0.0479736328125,0.03466796875,0.061279296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00018218936259985867,0.00017583946746921021,,,0.0078125,0.008056640625,0.007568359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00022140500249977967,0.0001115581378405464,,,0.0089111328125,0.010498046875,0.00732421875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002758457170848178,0.0002094012334780595,,,0.005859375,0.00634765625,0.00537109375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0003073714475938692,0.0002455396135244138,,,0.0455322265625,0.039306640625,0.0517578125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017379447876482334,0.00017885449816725465,,,0.0450439453125,0.01318359375,0.076904296875,1.56e-06
ibm_torino,2025-11-21_08:34:09,7.208405971771322e-05,9.212138560558954e-05,,,0.123291015625,0.10107421875,0.1455078125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001115839783491651,0.00011565030825564529,,,0.04248046875,0.031982421875,0.052978515625,1.56e-06
ibm_torino,2025-11-21_08:34:09,9.821270376823638e-05,5.9572196411422525e-05,,,0.00732421875,0.012939453125,0.001708984375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002521346330164251,0.0002298303980281273,,,0.1053466796875,0.0751953125,0.135498046875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00017872456857218855,0.0001351052119975118,,,0.031005859375,0.02734375,0.03466796875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00013524290697676368,0.00014779645606835035,,,0.0220947265625,0.017578125,0.026611328125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002360823629715355,0.00015402274351148155,,,0.0267333984375,0.017333984375,0.0361328125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00016453014643920568,0.00013786394970123343,,,0.0587158203125,0.049072265625,0.068359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,4.264282549833641e-05,3.670851670737672e-05,,,0.0223388671875,0.037841796875,0.0068359375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0001438417661837543,9.286395463501849e-05,,,0.0936279296875,0.10205078125,0.085205078125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002109196185278888,0.00016120191627372622,,,0.00732421875,0.00830078125,0.0048828125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00014433792607526438,0.00014201608410126048,,,0.0958251953125,0.10205078125,0.089599609375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015151639013888445,0.0001005109934180477,,,0.1590576171875,0.147216796875,0.1708984375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00034022831233952017,0.00016744888220208664,,,0.0894775390625,0.08251953125,0.096435546875,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.0002149745674861001,0.00012965948413667014,,,0.0401611328125,0.03564453125,0.044677734375,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00022093911996163857,0.00022610664419538346,,,0.0152587890625,0.0078125,0.022705078125,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00023293603954011304,5.726734921382324e-05,,,0.009521484375,0.0087890625,0.01025390625,1.56e-06
ibm_torino,2025-11-21_08:34:09,0.00015763770463153064,0.0001506732206855755,,,0.0093994140625,0.0107421875,0.008056640625,1.56e-06
