nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-14_22:37:25,0.00015607646554784493,3.9272863009457e-05,,,0.00341796875,0.0068359375,0,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,7.87099514379116e-05,9.047715874429071e-05,,,0.010986328125,0.01904296875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017467031443730826,7.106809207938451e-05,,,0.031005859375,0.0556640625,0.00634765625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00010200691980033449,8.7390956161047e-05,,,0.017822265625,0.03125,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,7.856007457870911e-05,4.7178379330330684e-05,,,0.0247802734375,0.04931640625,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021163768529718335,0.0002678631942474124,,,0.010009765625,0.0146484375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001533941164936749,0.00012076243826222082,,,0.015625,0.012939453125,0.018310546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002563751239042289,0.000159721645014991,,,0.018310546875,0.017578125,0.01904296875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002500714931278436,0.00031722454854570204,,,0.00830078125,0.010986328125,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,2.6570327549630334e-05,3.7420555393927596e-05,,,0.0162353515625,0.029296875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00026220668641845465,0.00011175462832404386,,,0.008544921875,0.011474609375,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00024560891322976343,3.6860207821408245e-05,,,0.008544921875,0.009033203125,0.008056640625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001664581064006116,0.00016566769677092415,,,0.0244140625,0.0361328125,0.0126953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003397370187672029,0.0002040412342362545,,,0.008544921875,0.00390625,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017303429128548417,0.00012111110201074951,,,0.2698974609375,0.501220703125,0.03857421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00023245281951787957,0.00028009795810866254,,,0.0057373046875,0.0078125,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021235686375721676,8.212619569114996e-05,,,0.0108642578125,0.01611328125,0.005615234375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,8.173608312473815e-05,7.79455994874082e-05,,,0.01904296875,0.02197265625,0.01611328125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.000202400432159593,9.96733069031861e-06,,,0.017333984375,0.019775390625,0.014892578125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017958022499955947,7.6310753905468e-05,,,0.006103515625,0.010498046875,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00014584986047399496,7.56274732378708e-05,,,0.2122802734375,0.412109375,0.012451171875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017979904037954562,7.246930491326614e-05,,,0.0057373046875,0.01123046875,0.000244140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021656961641879457,0.00027067381107276573,,,0.017333984375,0.02880859375,0.005859375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00029107253881034803,2.924186441576469e-05,,,0.005859375,0.009521484375,0.002197265625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00022430882791473614,9.104989743891145e-05,,,0.0078125,0.010498046875,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00014747148617683684,0.00012662313795599152,,,0.0167236328125,0.02978515625,0.003662109375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001848308638403944,5.650099739799044e-05,,,0.0089111328125,0.01318359375,0.004638671875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00010724040374547187,2.2709727174574223e-05,,,0.00634765625,0.010009765625,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002581757871108953,1.63720713456069e-05,,,0.025146484375,0.0322265625,0.01806640625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00022225695750115437,0.000294487742092206,,,0.009765625,0.016845703125,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002711520596326411,0.00028125485902851026,,,0.0064697265625,0.0087890625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021199131088521037,4.690715551385426e-05,,,0.107666015625,0.144775390625,0.070556640625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00020196134060292275,0.000160343254279385,,,0.0084228515625,0.00927734375,0.007568359375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016422562911894741,8.068199560385928e-05,,,0.0107421875,0.019775390625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00023358056989197532,0.00019857187994112228,,,0.007568359375,0.0126953125,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0003306591390635908,0.00014960924375594908,,,0.0045166015625,0.005859375,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00029911881380540703,7.703805030911644e-05,,,0.04296875,0.02880859375,0.05712890625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017891094778488338,0.00014480690663110549,,,0.0048828125,0.0087890625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,8.385797025785986e-05,9.10545221495808e-05,,,0.0130615234375,0.025634765625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002687417116058727,0.0002590956256784081,,,0.0064697265625,0.009521484375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001705176695033688,0.00022330622215948722,,,0.0068359375,0.01318359375,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00030038216201773356,6.859402816386562e-05,,,0.004150390625,0.0048828125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,1.735612688007861e-05,3.1624490233806e-05,,,0.0035400390625,0.005126953125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00021307309707553146,0.00023364825276328487,,,0.0091552734375,0.01513671875,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00018536717781517044,6.701839429278657e-05,,,0.002685546875,0.004638671875,0.000732421875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,9.653790028188787e-05,3.840527018745314e-05,,,0.0107421875,0.01904296875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001915151993271164,0.00015586737381150567,,,0.0460205078125,0.088623046875,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016745002165838654,6.060558738520667e-05,,,0.00634765625,0.0107421875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00031089391396128634,0.00013139264946854126,,,0.00537109375,0.0068359375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00026792026103607307,0.00012509366560137312,,,0.0057373046875,0.009521484375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00016301238855694384,0.00010697677273845053,,,0.00634765625,0.01123046875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0001895280296252546,0.00013198750644888402,,,0.02099609375,0.036865234375,0.005126953125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00017324411612647134,7.352548810407602e-05,,,0.0079345703125,0.01416015625,0.001708984375,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00032648707414298394,0.0001117370663627767,,,0.00732421875,0.010498046875,0.004150390625,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00014558824583179192,0.00013160716220862715,,,0.005126953125,0.007080078125,0.003173828125,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.0002677755859710062,1.8553612565654214e-05,,,0.0069580078125,0.01123046875,0.002685546875,2.584e-06
ibm_marrakesh,2025-11-14_22:37:25,0.00030004792009225175,0.0001378893884818466,,,0.0130615234375,0.0087890625,0.017333984375,2.584e-06
