nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-24_17:08:09,0.00025156310379617126,0.00023758102154844375,,,0.036376953125,0.016845703125,0.055908203125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023091081310295,0.0001760243716192383,,,0.0234375,0.017578125,0.029296875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00010417535431975526,0.00012025661651858844,,,0.042236328125,0.046630859375,0.037841796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,6.816460080985976e-05,6.521892461198799e-05,,,0.0390625,0.072509765625,0.005615234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002025276813182399,3.0702677598921564e-05,,,0.0284423828125,0.03857421875,0.018310546875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020498683093585668,0.00018139412380304947,,,0.0081787109375,0.007080078125,0.00927734375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019500437820887107,0.0001292713055816409,,,0.0946044921875,0.092041015625,0.09716796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,8.5017869833733e-05,5.841645889271476e-05,,,0.021484375,0.015869140625,0.027099609375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002584875962572223,0.00014726435678894738,,,0.0875244140625,0.08984375,0.085205078125,1.56e-06
ibm_torino,2025-11-24_17:08:09,2.909229331892054e-06,6.309619623395452e-06,,,0.03515625,0.05859375,0.01171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023738901113612917,0.00014570213210202612,,,0.2744140625,0.467529296875,0.081298828125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017401919920993644,0.00019370803427373637,,,0.0078125,0.005615234375,0.010009765625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002598251470796133,0.00026029612683081877,,,0.135986328125,0.14404296875,0.1279296875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00022423129562003244,0.00016144591559244547,,,0.0792236328125,0.068603515625,0.08984375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00024102855596444786,0.00023647872103412196,,,0.0257568359375,0.013671875,0.037841796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017873618096180465,0.00010029578241671733,,,0.008544921875,0.0078125,0.004638671875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00031451813030029395,0.000208179156687752,,,0.0130615234375,0.006591796875,0.01953125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001834620155980683,0.00015842595958699414,,,0.009521484375,0.007080078125,0.011962890625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00025249624498416317,0.00021212494927654157,,,0.0166015625,0.01220703125,0.02099609375,1.56e-06
ibm_torino,2025-11-24_17:08:09,8.4902028147906e-05,0.0001145470814771965,,,0.0189208984375,0.016357421875,0.021484375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00014857635554353521,0.0001301597574352061,,,0.016845703125,0.01806640625,0.015625,1.56e-06
ibm_torino,2025-11-24_17:08:09,9.256302773245244e-05,8.90716962364757e-05,,,0.09521484375,0.08642578125,0.10400390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,7.274309619521112e-05,6.576009376806908e-05,,,0.0174560546875,0.029541015625,0.00537109375,1.56e-06
ibm_torino,2025-11-24_17:08:09,5.871665289337407e-05,6.160297130842225e-05,,,0.037109375,0.04345703125,0.03076171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,9.330374136756517e-05,3.71293313689949e-05,,,0.0616455078125,0.087890625,0.035400390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023939796250091843,0.00011058831950772428,,,0.0762939453125,0.06787109375,0.084716796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001950601975017923,3.6551949726153525e-05,,,0.010009765625,0.011474609375,0.008544921875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018559308779942087,7.910730048885766e-05,,,0.0675048828125,0.068359375,0.066650390625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00010763567101703139,0.00011357097971692134,,,0.036865234375,0.05224609375,0.021484375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001196745062061704,4.817579206216232e-05,,,0.0814208984375,0.083251953125,0.07958984375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001058566206347366,0.00011709111284141604,,,0.11767578125,0.1533203125,0.08203125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002528839719468653,0.00014628918915890693,,,0.0257568359375,0.020263671875,0.03125,1.56e-06
ibm_torino,2025-11-24_17:08:09,4.727749575897483e-05,7.771861645642642e-05,,,0.0224609375,0.01025390625,0.03125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002725063822923652,0.0002960238000133481,,,0.0731201171875,0.046630859375,0.099609375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001835001164669979,0.0001815528162715756,,,0.0089111328125,0.00830078125,0.009521484375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020025354682729924,0.00011315900397317848,,,0.010009765625,0.007568359375,0.012451171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00022686145408304717,0.00015398405367177787,,,0.0108642578125,0.00927734375,0.012451171875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002741970580603725,0.00021280377044369735,,,0.04296875,0.03857421875,0.04736328125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00021741449648981454,0.00023195488577284283,,,0.08935546875,0.010986328125,0.167724609375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00011634651222602337,0.00012573969613654718,,,0.1219482421875,0.1044921875,0.139404296875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00019834349702035298,0.0001684806286216581,,,0.0306396484375,0.02783203125,0.033447265625,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00011433341331247675,6.788935280055858e-05,,,0.005615234375,0.009521484375,0.001708984375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023677982134914343,0.00021254230268117136,,,0.0865478515625,0.07177734375,0.101318359375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00013297035818231432,0.00012034499236812508,,,0.0223388671875,0.023681640625,0.02099609375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00011019126901742334,0.0001222920971975413,,,0.032470703125,0.0302734375,0.03466796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0002760610684087791,0.00017624668278740666,,,0.0325927734375,0.022216796875,0.04296875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020690908319623443,0.00012536580740443067,,,0.0645751953125,0.06103515625,0.068115234375,1.56e-06
ibm_torino,2025-11-24_17:08:09,4.6352447329360964e-05,4.0631942014857284e-05,,,0.023193359375,0.041259765625,0.005126953125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00017138922848295148,9.639107250626748e-05,,,0.1329345703125,0.1494140625,0.116455078125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00018577287162456458,0.00013650743312037739,,,0.0069580078125,0.01318359375,0.0048828125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00011728472704809048,0.00012771098570700417,,,0.080810546875,0.0869140625,0.07470703125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00020427884503210311,0.00012496043847527085,,,0.1500244140625,0.14404296875,0.156005859375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00034022831233952017,0.0001401709141350716,,,0.09033203125,0.087646484375,0.093017578125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001943586057188313,0.00011938880666211212,,,0.0372314453125,0.03662109375,0.037841796875,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00029179168474502046,0.0003132598410938008,,,0.0213623046875,0.012451171875,0.0302734375,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.00023952239163832782,5.4700768727777e-05,,,0.0096435546875,0.00634765625,0.012939453125,1.56e-06
ibm_torino,2025-11-24_17:08:09,0.0001956254316225297,0.000180633778444624,,,0.01611328125,0.0087890625,0.0234375,1.56e-06
