nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_marrakesh,2025-11-21_10:46:09,9.320323978738877e-05,9.826850260998938e-05,,,0.013916015625,0.0263671875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001538353636749067,7.863623171412408e-05,,,0.01318359375,0.0263671875,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,8.423706207809616e-05,3.3301802496164476e-05,,,0.02392578125,0.046875,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.928036904966038e-05,2.7556155791400015e-05,,,0.008544921875,0.0166015625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.000311252025414276,0.00014673963172219656,,,0.007568359375,0.01220703125,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,8.818221535176577e-05,6.928619165880515e-05,,,0.01318359375,0.01513671875,0.01123046875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015296648657892595,0.00014242905655778676,,,0.018798828125,0.02734375,0.01025390625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00037854577863394724,0.0002589062142030954,,,0.0126953125,0.01708984375,0.00830078125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,2.438402184707975e-05,3.404322817223037e-05,,,0.01220703125,0.02099609375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.000230114558470806,8.704880563160023e-05,,,0.00830078125,0.00927734375,0.00732421875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.51803637619602e-05,6.525318718298826e-05,,,0.013671875,0.02294921875,0.00439453125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00021251800281419598,0.00015173759590093029,,,0.0078125,0.0107421875,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00035876646640028943,0.0002484371053636457,,,0.00732421875,0.009765625,0.0048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00017838273667458872,0.00012111110201074951,,,0.266357421875,0.52099609375,0.01171875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00026532755846776193,0.00026989643226733433,,,0.005126953125,0.0068359375,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001999451762359916,8.032601015725304e-05,,,0.004150390625,0.0078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,8.602034928838597e-05,7.080992681954974e-05,,,0.0224609375,0.0244140625,0.0205078125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00020598832183273065,1.1896200140923021e-05,,,0.024169921875,0.03466796875,0.013671875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00014931849716348232,4.804877700572939e-05,,,0.006591796875,0.01318359375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013676397813736264,7.56274732378708e-05,,,0.197021484375,0.39306640625,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00020533388211769565,7.280768131355438e-05,,,0.008544921875,0.0166015625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,2.6597922708609995e-05,3.524635485021128e-05,,,0.01611328125,0.029296875,0.0029296875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,8.222065341942144e-05,1.9288898539716125e-05,,,0.010986328125,0.02099609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00021738815493992629,0.00010146206430362594,,,0.0205078125,0.0341796875,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00013012952901045872,0.00010284100241555468,,,0.0048828125,0.009765625,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00022263362054687736,9.834549129300524e-05,,,0.476318359375,0.94677734375,0.005859375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001269613971651095,4.103533021821974e-05,,,0.005615234375,0.0107421875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001968964300572948,1.7513190398146203e-05,,,0.05078125,0.0849609375,0.0166015625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00016260898081145206,0.00020424953166692518,,,0.00390625,0.00634765625,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002187700367816366,0.00021456494805716458,,,0.008056640625,0.0146484375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003315846085450142,4.7475776966555305e-05,,,0.128173828125,0.1162109375,0.14013671875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002529100148958132,0.00016830055856707448,,,0.00537109375,0.00927734375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001791751220270432,7.181779877404972e-05,,,0.010986328125,0.02099609375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00029340187631383307,0.00023291104347264232,,,0.0078125,0.01318359375,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0003020350681659466,0.00018103237478848236,,,0.007080078125,0.01171875,0.00244140625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00034342493712807604,7.44943409366805e-05,,,0.04541015625,0.029296875,0.0615234375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015644169920351597,0.00015443394098929833,,,0.008544921875,0.01708984375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,8.942730196427239e-05,2.103306637392416e-05,,,0.007568359375,0.013671875,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002741319812586847,0.00020019897625902548,,,0.015380859375,0.02685546875,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00018462835923235992,0.00023949414456979405,,,0.005126953125,0.00927734375,0.0009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00029141988055608086,4.6207783283456034e-05,,,0.00390625,0.00439453125,0.00341796875,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00028052712864653665,0.00019285942497186342,,,0.005615234375,0.005859375,0.00537109375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001994701744043672,0.00020488139651493313,,,0.003173828125,0.00439453125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00012510962335394763,5.710946772649914e-05,,,0.005126953125,0.009765625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,9.484265999959534e-05,8.82660378929038e-05,,,0.010498046875,0.0205078125,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001213424866244999,0.00011423630525847562,,,0.01953125,0.037109375,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001573519216322218,6.777319817852233e-05,,,0.005126953125,0.00830078125,0.001953125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002757954097793948,8.53837058701871e-05,,,0.009521484375,0.01220703125,0.0068359375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001270034679038199,8.343118767968562e-05,,,0.004638671875,0.00537109375,0.00390625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001931519638916156,0.00012347722087088136,,,0.025390625,0.05029296875,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00015920612974967108,0.00013714432903793976,,,0.018798828125,0.0361328125,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002147122992321211,7.070312183220675e-05,,,0.004638671875,0.00927734375,0,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002375093217246261,0.00013651318580092618,,,0.011474609375,0.01318359375,0.009765625,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0001902799768947225,0.00019766241161279399,,,0.002197265625,0.00390625,0.00048828125,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.0002473268073913318,1.9806273897392583e-05,,,0.00927734375,0.01708984375,0.00146484375,2.584e-06
ibm_marrakesh,2025-11-21_10:46:09,0.00029545698383715555,0.0001319458964412473,,,0.005126953125,0.005859375,0.00439453125,2.584e-06
