nom,time,T1,T2,frequency,anharmonicity,readout_error,prob_meas0_prep1,prob_meas1_prep0,readout_length
ibm_torino,2025-11-18_09:27:07,0.00024250517352139778,0.0001355573868597495,,,0.0147705078125,0.013671875,0.01904296875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00022181062342500806,0.00012840901422137512,,,0.0118408203125,0.010498046875,0.01318359375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002798992906196671,0.00027204488704839924,,,0.032470703125,0.01416015625,0.05078125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002417173414644288,0.00018868388432614417,,,0.02734375,0.021728515625,0.032958984375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010006002448328473,0.00012998520071367197,,,0.0562744140625,0.066650390625,0.0458984375,1.56e-06
ibm_torino,2025-11-18_09:27:07,7.71452819910468e-05,8.642544938499112e-05,,,0.0347900390625,0.0634765625,0.006103515625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001865352947261299,2.8144112153490562e-05,,,0.0206298828125,0.018798828125,0.0224609375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002701337383908061,0.00019390487690467464,,,0.0093994140625,0.00537109375,0.013427734375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002564387240831679,0.00017615531810624035,,,0.1114501953125,0.12109375,0.101806640625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010249838834644588,8.073394145120787e-05,,,0.0230712890625,0.013427734375,0.03271484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00023595178491150987,8.841840927563022e-05,,,0.0926513671875,0.090576171875,0.0947265625,1.56e-06
ibm_torino,2025-11-18_09:27:07,3.2825206269220208e-06,7.129018430887868e-06,,,0.03173828125,0.04736328125,0.01611328125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021062108345336764,0.00011523633663913679,,,0.23486328125,0.449462890625,0.020263671875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018756376566671923,0.00020088623184835388,,,0.005859375,0.003662109375,0.008056640625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002726116076976081,0.0003608535633028165,,,0.1409912109375,0.141357421875,0.140625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021834314223967958,0.00016671918433125362,,,0.070556640625,0.063232421875,0.077880859375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00023110539219631,0.0002436427240104806,,,0.0205078125,0.01220703125,0.02880859375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00020117279039085759,9.71691436528829e-05,,,0.0067138671875,0.0185546875,0.00830078125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00014668379902272742,0.00012481023967608222,,,0.009765625,0.0068359375,0.0126953125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00025915718562234013,0.00018196308428126973,,,0.0126953125,0.00732421875,0.01806640625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021612560071774902,0.00019569472544498813,,,0.018798828125,0.015625,0.02197265625,1.56e-06
ibm_torino,2025-11-18_09:27:07,5.4318596642016904e-05,8.844856627766392e-05,,,0.0147705078125,0.017333984375,0.01220703125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00014890989470319258,0.000144147033764219,,,0.0152587890625,0.01904296875,0.011474609375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00012975200173059105,0.00013579225323929008,,,0.0972900390625,0.084716796875,0.10986328125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001993518201367663,7.655452437320802e-05,,,0.0181884765625,0.028564453125,0.0078125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00019332755443713523,0.00011594871208562562,,,0.0570068359375,0.0576171875,0.056396484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00011582635760990957,0.00016015064090337778,,,0.0560302734375,0.06494140625,0.047119140625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00014226085084000537,0.00010457415770860733,,,0.0400390625,0.047607421875,0.032470703125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002602058008523566,3.707799797277511e-05,,,0.0159912109375,0.016357421875,0.015625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00028541341321117414,8.840064165232868e-05,,,0.039306640625,0.041259765625,0.037353515625,1.56e-06
ibm_torino,2025-11-18_09:27:07,9.976830212876624e-05,8.163856731731036e-05,,,0.030517578125,0.049560546875,0.011474609375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00012118770017865368,3.887423940989268e-05,,,0.06787109375,0.070556640625,0.065185546875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00012493648178723679,0.0001250165344699912,,,0.113525390625,0.154052734375,0.072998046875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021429026369519972,0.00022029173504828253,,,0.0284423828125,0.02197265625,0.034912109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,4.688727143338104e-05,7.677684852010955e-05,,,0.0181884765625,0.1025390625,0.026123046875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00016645507095783445,0.00018860956711539738,,,0.0623779296875,0.05322265625,0.071533203125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002350580115216025,0.00020234969410754197,,,0.0101318359375,0.01025390625,0.010009765625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021883286685367038,0.0001093903221835131,,,0.0130615234375,0.008544921875,0.017578125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00025664785690912676,0.00018604713720601017,,,0.009521484375,0.006591796875,0.012451171875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002175979963991222,0.00012506763426960282,,,0.0762939453125,0.058837890625,0.09375,1.56e-06
ibm_torino,2025-11-18_09:27:07,7.079658415153788e-05,9.344797739058298e-05,,,0.0416259765625,0.012939453125,0.0703125,1.56e-06
ibm_torino,2025-11-18_09:27:07,8.042532347193538e-05,0.0001020394236446956,,,0.12451171875,0.104248046875,0.144775390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,9.35742217685211e-05,7.57129760376658e-05,,,0.0555419921875,0.043212890625,0.06787109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001102528456750837,6.271780482248432e-05,,,0.0054931640625,0.010009765625,0.0009765625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00023962893922337171,0.0002512347120834527,,,0.1041259765625,0.076904296875,0.13134765625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010519454076248783,0.0001110726359780444,,,0.0234375,0.025146484375,0.021728515625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00010208129373721627,0.00012141014161781247,,,0.030517578125,0.024658203125,0.036376953125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00020118994250158708,0.00015656568686194197,,,0.0291748046875,0.017822265625,0.04052734375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00022672132483035048,0.00013245465513673734,,,0.0465087890625,0.0361328125,0.056884765625,1.56e-06
ibm_torino,2025-11-18_09:27:07,4.708065530446353e-05,4.048525242523726e-05,,,0.0230712890625,0.037841796875,0.00830078125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001657378973195017,0.00010574901131660161,,,0.1455078125,0.1748046875,0.1162109375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00018946230354180115,0.0001287779210005878,,,0.0089111328125,0.0078125,0.00927734375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00014225654970693796,0.0001434854264433753,,,0.1116943359375,0.1201171875,0.103271484375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0001599546393503144,0.00011664814988210771,,,0.1673583984375,0.156494140625,0.17822265625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0003236929725828836,0.00017543242824459319,,,0.100341796875,0.10009765625,0.1005859375,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021508359199814454,0.0001314783481622136,,,0.04052734375,0.03857421875,0.04248046875,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.0002660506818594186,0.00025335331241149825,,,0.01611328125,0.012451171875,0.019775390625,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021174466349865506,5.09673334051637e-05,,,0.008056640625,0.005126953125,0.010986328125,1.56e-06
ibm_torino,2025-11-18_09:27:07,0.00021784916999414945,0.00019803624012870442,,,0.017578125,0.009521484375,0.025634765625,1.56e-06
